3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 12, 45, 40, 29, 41, 25, 38, 18, 34, 30, 10, 54, 31, 37, 32, 22, 6, 53, 57, 23, 26, 21, 39, 42, 13, 33, 58, 48, 52, 56, 24, 20, 9, 15, 0, 28, 46, 35, 49, 3, 8, 36, 11, 7, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3783,"[19, 50, 17, 47, 37, 48, 40, 29, 41, 25, 30, 18, 34, 31, 10, 54, 8, 36, 32, 38, 6, 53, 57, 23, 46, 0, 39, 42, 58, 33, 26, 22, 52, 56, 24, 20, 9, 15, 13, 28, 7, 35, 45, 3, 21, 49, 11, 12, 1, 27, 16, 4, 59, 5, 55, 44, 43, 14, 51, 2]",True
3790,"[56, 41, 42, 54, 4, 0, 50, 39, 52, 1, 38, 47, 19, 30, 24, 9, 31, 37, 55, 22, 17, 40, 35, 10, 26, 21, 51, 11, 13, 43, 58, 48, 57, 3, 5, 33, 45, 6, 12, 27, 46, 29, 49, 53, 8, 36, 32, 7, 28, 16, 15, 18, 44, 14, 23, 2, 25, 59, 34, 20]",True
3790,"[56, 41, 42, 54, 12, 45, 50, 39, 52, 1, 38, 47, 19, 30, 24, 9, 31, 37, 55, 22, 17, 40, 35, 10, 26, 21, 51, 11, 13, 43, 58, 48, 57, 3, 5, 33, 16, 4, 0, 27, 46, 29, 49, 53, 8, 36, 32, 7, 28, 6, 15, 18, 44, 14, 23, 2, 25, 59, 34, 20]",True
3753,"[43, 3, 42, 53, 49, 25, 46, 47, 45, 11, 32, 38, 44, 31, 4, 0, 30, 58, 12, 6, 10, 33, 56, 1, 52, 55, 13, 9, 18, 24, 51, 16, 17, 22, 48, 8, 27, 19, 28, 35, 59, 37, 36, 39, 21, 34, 54, 29, 41, 40, 15, 20, 5, 14, 57, 7, 50, 26, 2, 23]",True
3764,"[17, 27, 35, 45, 3, 40, 29, 58, 32, 25, 12, 28, 59, 1, 37, 23, 51, 43, 33, 57, 10, 18, 8, 0, 5, 9, 52, 42, 46, 4, 30, 13, 31, 44, 56, 50, 14, 20, 34, 39, 24, 22, 19, 7, 54, 2, 38, 15, 36, 6, 21, 11, 26, 55, 49, 41, 16, 53, 48, 47]",True
3767,"[23, 56, 48, 54, 32, 30, 8, 24, 1, 35, 19, 53, 28, 49, 43, 34, 6, 10, 3, 17, 41, 39, 11, 7, 37, 36, 45, 52, 12, 50, 33, 44, 57, 4, 51, 31, 18, 29, 15, 40, 25, 58, 9, 20, 46, 14, 59, 5, 22, 42, 55, 38, 21, 2, 13, 16, 0, 26, 47, 27]",True
3775,"[8, 17, 28, 54, 32, 29, 48, 14, 31, 9, 15, 55, 12, 40, 4, 20, 11, 21, 43, 53, 56, 27, 49, 45, 59, 19, 36, 50, 33, 1, 41, 10, 42, 39, 6, 5, 2, 25, 46, 26, 37, 34, 58, 38, 30, 44, 47, 13, 18, 51, 52, 16, 3, 0, 23, 57, 35, 22, 24, 7]",True
3780,"[47, 25, 14, 16, 44, 38, 57, 12, 34, 9, 8, 55, 46, 23, 15, 48, 13, 6, 4, 43, 22, 51, 32, 27, 17, 52, 24, 59, 30, 41, 11, 19, 26, 10, 0, 1, 7, 39, 18, 40, 3, 36, 56, 29, 53, 2, 45, 50, 49, 54, 31, 21, 5, 37, 35, 58, 28, 20, 42, 33]",True
3786,"[52, 49, 9, 30, 34, 12, 41, 43, 36, 6, 39, 58, 0, 5, 13, 53, 40, 20, 57, 32, 26, 45, 3, 44, 42, 56, 38, 46, 48, 37, 27, 29, 55, 50, 23, 7, 59, 15, 21, 18, 17, 2, 35, 54, 28, 33, 10, 19, 24, 47, 11, 22, 14, 25, 8, 51, 4, 16, 1, 31]",True
3796,"[31, 12, 45, 43, 52, 3, 11, 32, 39, 51, 0, 56, 59, 58, 13, 55, 10, 35, 9, 20, 17, 24, 44, 41, 4, 36, 46, 15, 22, 48, 21, 14, 54, 5, 47, 19, 53, 2, 38, 40, 1, 34, 25, 42, 29, 28, 57, 26, 6, 23, 33, 37, 8, 7, 30, 50, 16, 18, 27, 49]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 24, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 41, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3798,"[2, 1, 31, 41, 16, 54, 39, 29, 7, 57, 0, 52, 42, 21, 11, 6, 25, 19, 17, 33, 20, 14, 9, 35, 18, 8, 55, 44, 15, 24, 53, 27, 43, 40, 23, 32, 59, 38, 30, 47, 49, 34, 36, 46, 26, 58, 48, 4, 22, 13, 45, 12, 5, 50, 3, 56, 10, 37, 51, 28]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
3800,"[54, 53, 38, 24, 3, 34, 45, 31, 19, 46, 22, 59, 48, 33, 1, 26, 16, 0, 9, 35, 30, 6, 32, 58, 15, 55, 27, 37, 23, 41, 47, 10, 7, 8, 52, 21, 28, 57, 17, 51, 39, 50, 42, 40, 36, 44, 18, 11, 25, 49, 4, 13, 5, 20, 29, 14, 56, 43, 12, 2]",True
