1474,"[4, 5, 8, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[3, 1, 5, 2, 6, 4, 8, 9, 7, 0]",True
1474,"[4, 5, 8, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[3, 1, 5, 2, 6, 4, 8, 9, 7, 0]",True
1474,"[4, 5, 8, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[4, 5, 8, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[4, 5, 8, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[4, 5, 8, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[4, 5, 8, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[3, 1, 5, 2, 6, 4, 8, 9, 7, 0]",True
1474,"[4, 5, 8, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[4, 5, 8, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[4, 8, 5, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[4, 8, 5, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[4, 8, 5, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[4, 5, 8, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[4, 8, 5, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[4, 5, 8, 3, 1, 6, 0, 9, 2, 7]",True
1474,"[3, 1, 5, 2, 6, 4, 8, 9, 7, 0]",True
1475,"[5, 7, 1, 8, 6, 9, 2, 3, 0, 4]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[5, 6, 8, 0, 3, 4, 2, 7, 1, 9]",True
1478,"[3, 8, 1, 5, 2, 9, 6, 4, 7, 0]",True
1480,"[0, 1, 9, 3, 6, 7, 8, 4, 5, 2]",True
1481,"[0, 8, 5, 4, 1, 3, 6, 9, 2, 7]",True
1481,"[0, 8, 5, 4, 1, 3, 6, 9, 2, 7]",True
1481,"[0, 8, 5, 4, 1, 3, 6, 9, 2, 7]",True
1481,"[0, 8, 5, 4, 1, 3, 6, 9, 2, 7]",True
1481,"[0, 8, 5, 4, 1, 3, 6, 9, 2, 7]",True
1481,"[0, 8, 5, 4, 1, 3, 6, 9, 2, 7]",True
1481,"[0, 8, 5, 4, 1, 3, 6, 9, 2, 7]",True
1481,"[0, 8, 5, 4, 1, 3, 6, 9, 2, 7]",True
1481,"[0, 8, 5, 4, 1, 3, 6, 9, 2, 7]",True
1481,"[0, 8, 5, 4, 1, 3, 6, 9, 2, 7]",True
1481,"[0, 8, 5, 4, 1, 3, 6, 9, 2, 7]",True
1481,"[0, 8, 5, 4, 1, 3, 6, 9, 2, 7]",True
1481,"[0, 8, 5, 4, 1, 3, 6, 9, 2, 7]",True
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1371,"[0, 5, 2, 8, 7, 1, 4, 6, 9, 3]",False
1392,"[6, 8, 1, 4, 7, 2, 5, 0, 9, 3]",True
1419,"[5, 6, 4, 1, 2, 9, 0, 8, 7, 3]",True
1419,"[5, 6, 4, 1, 2, 9, 0, 8, 7, 3]",True
1419,"[5, 6, 4, 1, 2, 9, 0, 8, 7, 3]",True
1422,"[2, 5, 3, 1, 6, 7, 8, 4, 9, 0]",True
1425,"[6, 2, 5, 0, 7, 3, 4, 1, 9, 8]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[4, 7, 2, 6, 5, 1, 0, 8, 3, 9]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1435,"[5, 8, 4, 1, 2, 6, 0, 9, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[8, 7, 2, 6, 5, 1, 0, 4, 3, 9]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[8, 7, 2, 6, 5, 1, 0, 4, 3, 9]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[8, 7, 2, 6, 5, 1, 0, 4, 3, 9]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[8, 7, 2, 6, 5, 1, 0, 4, 3, 9]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[8, 7, 2, 6, 5, 1, 0, 4, 3, 9]",True
1441,"[8, 7, 2, 6, 5, 1, 0, 4, 3, 9]",True
1441,"[8, 7, 2, 6, 5, 1, 0, 4, 3, 9]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[8, 7, 2, 6, 5, 1, 0, 4, 3, 9]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[8, 7, 2, 6, 5, 1, 0, 4, 3, 9]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1441,"[8, 7, 2, 6, 5, 1, 0, 4, 3, 9]",True
1441,"[4, 6, 5, 1, 2, 9, 0, 8, 7, 3]",True
1374,"[4, 0, 5, 7, 9, 6, 8, 1, 3, 2]",True
1405,"[7, 1, 2, 5, 6, 9, 8, 4, 3, 0]",True
1418,"[2, 1, 4, 0, 6, 5, 3, 8, 7, 9]",True
1421,"[0, 4, 9, 3, 6, 8, 1, 5, 2, 7]",True
1432,"[2, 4, 5, 6, 9, 1, 3, 8, 7, 0]",True
1432,"[5, 0, 4, 6, 8, 9, 2, 1, 3, 7]",True
1435,"[4, 2, 8, 6, 5, 0, 1, 7, 9, 3]",True
1436,"[0, 1, 8, 6, 4, 9, 5, 7, 3, 2]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[5, 3, 2, 1, 6, 8, 0, 4, 9, 7]",True
1437,"[1, 4, 8, 6, 3, 5, 2, 0, 9, 7]",True
1441,"[0, 6, 2, 5, 1, 8, 7, 3, 4, 9]",True
1442,"[5, 0, 6, 2, 4, 1, 3, 8, 7, 9]",True
1448,"[6, 4, 8, 9, 3, 2, 5, 0, 1, 7]",True
1453,"[1, 8, 5, 7, 4, 3, 6, 9, 0, 2]",True
1453,"[1, 8, 5, 7, 4, 3, 6, 9, 0, 2]",True
1453,"[1, 8, 5, 7, 4, 3, 6, 9, 0, 2]",True
1453,"[1, 8, 5, 7, 4, 3, 6, 9, 0, 2]",True
1453,"[1, 8, 5, 7, 4, 3, 6, 9, 0, 2]",True
1453,"[7, 2, 5, 3, 4, 6, 1, 9, 0, 8]",True
1456,"[8, 1, 2, 5, 4, 0, 3, 6, 7, 9]",True
1456,"[4, 8, 1, 6, 2, 0, 3, 5, 7, 9]",True
1463,"[5, 6, 1, 8, 7, 0, 9, 3, 4, 2]",True
1470,"[0, 1, 6, 7, 5, 2, 3, 9, 8, 4]",True
1471,"[2, 8, 1, 3, 4, 7, 6, 5, 9, 0]",True
1480,"[5, 0, 8, 1, 4, 2, 7, 3, 6, 9]",True
1480,"[7, 4, 5, 9, 8, 2, 6, 1, 3, 0]",True
1480,"[3, 8, 4, 1, 2, 5, 7, 0, 9, 6]",True
1481,"[4, 1, 9, 8, 3, 2, 5, 7, 6, 0]",True
1482,"[4, 2, 6, 9, 5, 8, 1, 7, 3, 0]",True
1482,"[6, 0, 5, 2, 4, 3, 7, 9, 1, 8]",True
1482,"[7, 4, 2, 8, 3, 6, 1, 5, 9, 0]",True
1483,"[6, 1, 2, 0, 9, 3, 8, 7, 5, 4]",True
1490,"[7, 0, 8, 2, 5, 1, 3, 9, 6, 4]",True
1490,"[7, 0, 8, 2, 5, 1, 3, 9, 6, 4]",True
1490,"[7, 0, 8, 2, 5, 1, 3, 9, 6, 4]",True
1490,"[7, 0, 8, 2, 5, 1, 3, 9, 6, 4]",True
1490,"[7, 0, 8, 2, 5, 1, 3, 9, 6, 4]",True
1490,"[7, 0, 8, 2, 5, 1, 3, 9, 6, 4]",True
1490,"[9, 4, 6, 5, 2, 3, 8, 7, 0, 1]",True
1490,"[6, 0, 2, 8, 3, 1, 7, 4, 5, 9]",True
