11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
11012,"[75, 90, 47, 19, 66, 27, 39, 6, 43, 16, 93, 88, 54, 31, 57, 82, 68, 87, 36, 52, 64, 63, 95, 29, 80, 51, 81, 71, 23, 1, 97, 98, 89, 2, 28, 12, 58, 34, 50, 42, 45, 72, 60, 37, 15, 67, 96, 7, 21, 22, 69, 38, 94, 30, 78, 83, 70, 59, 3, 0, 49, 4, 20, 17, 26, 9, 53, 41, 56, 33, 99, 62, 74, 11, 14, 13, 84, 24, 61, 44, 92, 10, 8, 79, 73, 65, 86, 48, 40, 77, 35, 46, 18, 91, 5, 55, 32, 76, 85, 25]",False
