4071,"[45, 22, 9, 58, 5, 51, 32, 41, 37, 0, 8, 28, 57, 30, 26, 17, 20, 29, 54, 59, 44, 3, 49, 16, 27, 52, 2, 39, 21, 4, 43, 55, 48, 1, 50, 18, 12, 35, 15, 14, 42, 46, 31, 11, 6, 47, 33, 36, 38, 7, 40, 34, 23, 25, 19, 10, 56, 53, 24, 13]",True
4071,"[45, 22, 9, 58, 5, 51, 32, 41, 37, 0, 8, 28, 57, 30, 26, 17, 20, 29, 54, 59, 44, 3, 49, 16, 27, 52, 2, 39, 21, 4, 43, 55, 48, 1, 50, 18, 12, 35, 15, 14, 42, 46, 31, 11, 6, 47, 33, 36, 38, 7, 40, 34, 23, 25, 19, 10, 56, 53, 24, 13]",True
4071,"[45, 22, 9, 58, 5, 51, 32, 41, 37, 0, 8, 28, 57, 30, 26, 17, 20, 29, 54, 59, 44, 3, 49, 16, 27, 52, 2, 39, 21, 4, 43, 55, 48, 1, 50, 18, 12, 35, 15, 14, 42, 46, 31, 11, 6, 47, 33, 36, 38, 7, 40, 34, 23, 25, 19, 10, 56, 53, 24, 13]",True
4071,"[45, 22, 9, 58, 5, 51, 32, 41, 37, 0, 8, 28, 57, 30, 26, 17, 20, 29, 54, 59, 44, 3, 49, 16, 27, 52, 2, 39, 21, 4, 43, 55, 48, 1, 50, 18, 12, 35, 15, 14, 42, 46, 31, 11, 6, 47, 33, 36, 38, 7, 40, 34, 23, 25, 19, 10, 56, 53, 24, 13]",True
4071,"[45, 22, 9, 58, 5, 51, 32, 41, 37, 0, 8, 28, 57, 30, 26, 17, 20, 29, 54, 59, 44, 3, 49, 16, 27, 52, 2, 39, 21, 4, 43, 55, 48, 1, 50, 18, 12, 35, 15, 14, 42, 46, 31, 11, 6, 47, 33, 36, 38, 7, 40, 34, 23, 25, 19, 10, 56, 53, 24, 13]",True
4071,"[45, 22, 9, 58, 5, 51, 32, 41, 37, 0, 8, 28, 57, 30, 26, 17, 20, 29, 54, 59, 44, 3, 49, 16, 27, 52, 2, 39, 21, 4, 43, 55, 48, 1, 50, 18, 12, 35, 15, 14, 42, 46, 31, 11, 6, 47, 33, 36, 38, 7, 40, 34, 23, 25, 19, 10, 56, 53, 24, 13]",True
4071,"[45, 22, 9, 58, 5, 51, 32, 41, 37, 0, 8, 28, 57, 30, 26, 17, 20, 29, 54, 59, 44, 3, 49, 16, 27, 52, 2, 39, 21, 4, 43, 55, 48, 1, 50, 18, 12, 35, 15, 14, 42, 46, 31, 11, 6, 47, 33, 36, 38, 7, 40, 34, 23, 25, 19, 10, 56, 53, 24, 13]",True
4071,"[45, 22, 9, 58, 5, 51, 32, 41, 37, 0, 8, 28, 57, 30, 26, 17, 20, 29, 54, 59, 44, 3, 49, 16, 27, 52, 2, 39, 21, 4, 43, 55, 48, 1, 50, 18, 12, 35, 15, 14, 42, 46, 31, 11, 6, 47, 33, 36, 38, 7, 40, 34, 23, 25, 19, 10, 56, 53, 24, 13]",True
4071,"[45, 22, 9, 58, 5, 51, 32, 41, 37, 0, 8, 28, 57, 30, 26, 17, 20, 29, 54, 59, 44, 3, 49, 16, 27, 52, 2, 39, 21, 4, 43, 55, 48, 1, 50, 18, 12, 35, 15, 14, 42, 46, 31, 11, 6, 47, 33, 36, 38, 7, 40, 34, 23, 25, 19, 10, 56, 53, 24, 13]",True
4071,"[45, 22, 9, 58, 5, 51, 32, 41, 37, 0, 8, 28, 57, 30, 26, 17, 20, 29, 54, 59, 44, 3, 49, 16, 27, 52, 2, 39, 21, 4, 43, 55, 48, 1, 50, 18, 12, 35, 15, 14, 42, 46, 31, 11, 6, 47, 33, 36, 38, 7, 40, 34, 23, 25, 19, 10, 56, 53, 24, 13]",True
4071,"[45, 22, 9, 58, 5, 51, 32, 41, 37, 0, 8, 28, 57, 30, 26, 17, 20, 29, 54, 59, 44, 3, 49, 16, 27, 52, 2, 39, 21, 4, 43, 55, 48, 1, 50, 18, 12, 35, 15, 14, 42, 46, 31, 11, 6, 47, 33, 36, 38, 7, 40, 34, 23, 25, 19, 10, 56, 53, 24, 13]",True
4092,"[34, 25, 1, 6, 48, 58, 52, 30, 33, 59, 10, 27, 9, 56, 54, 26, 41, 29, 40, 3, 43, 38, 19, 44, 16, 20, 42, 53, 24, 51, 13, 32, 4, 8, 2, 17, 23, 7, 12, 37, 18, 11, 49, 36, 57, 21, 0, 50, 47, 14, 15, 39, 5, 28, 31, 55, 22, 45, 46, 35]",True
4133,"[38, 18, 6, 21, 39, 4, 8, 31, 58, 29, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4134,"[10, 56, 22, 21, 51, 19, 52, 16, 15, 31, 26, 59, 9, 11, 5, 42, 35, 43, 8, 2, 17, 50, 27, 38, 25, 46, 45, 47, 28, 41, 12, 58, 23, 0, 13, 32, 7, 48, 24, 4, 40, 30, 49, 20, 6, 1, 39, 33, 3, 54, 57, 44, 29, 53, 55, 37, 14, 18, 36, 34]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
4137,"[38, 18, 6, 21, 39, 4, 29, 31, 58, 8, 43, 37, 36, 15, 48, 45, 2, 41, 52, 0, 27, 34, 28, 24, 14, 59, 12, 11, 33, 53, 20, 44, 9, 54, 5, 40, 3, 30, 51, 46, 7, 55, 47, 57, 17, 22, 56, 1, 32, 35, 26, 23, 10, 19, 49, 25, 50, 42, 13, 16]",True
