1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 18, 6, 5, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1904,"[3, 2, 1, 13, 19, 14, 9, 17, 10, 16, 5, 6, 18, 7, 4, 15, 0, 11, 12, 8]",True
1799,"[17, 3, 14, 13, 8, 15, 9, 19, 0, 1, 10, 6, 5, 2, 7, 16, 18, 11, 4, 12]",True
1836,"[9, 11, 8, 5, 12, 13, 1, 16, 3, 19, 14, 10, 4, 2, 6, 15, 0, 18, 17, 7]",True
1840,"[5, 9, 19, 10, 6, 13, 12, 14, 2, 4, 15, 0, 1, 11, 3, 17, 16, 18, 7, 8]",True
1850,"[11, 18, 5, 0, 4, 9, 19, 8, 2, 16, 10, 13, 3, 14, 17, 12, 7, 6, 15, 1]",True
1855,"[11, 6, 1, 16, 17, 12, 2, 14, 13, 9, 19, 3, 0, 5, 15, 7, 4, 10, 8, 18]",True
1868,"[7, 13, 6, 0, 10, 18, 3, 12, 9, 19, 5, 15, 1, 17, 16, 14, 2, 8, 11, 4]",True
1876,"[1, 7, 0, 11, 6, 16, 17, 13, 19, 18, 9, 15, 14, 10, 3, 2, 5, 12, 8, 4]",True
1879,"[4, 3, 0, 2, 13, 17, 7, 18, 11, 14, 8, 9, 16, 6, 5, 1, 19, 12, 15, 10]",True
1882,"[14, 7, 12, 13, 19, 6, 5, 9, 11, 3, 1, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1882,"[14, 7, 12, 13, 19, 6, 5, 9, 11, 3, 1, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1883,"[12, 5, 0, 2, 19, 3, 9, 6, 11, 17, 13, 7, 14, 16, 8, 10, 4, 18, 1, 15]",True
1884,"[11, 13, 6, 0, 1, 18, 3, 5, 2, 15, 19, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1884,"[11, 13, 6, 0, 1, 18, 3, 5, 2, 15, 19, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1887,"[11, 13, 6, 0, 19, 18, 3, 5, 2, 15, 1, 12, 9, 17, 16, 14, 10, 8, 7, 4]",True
1893,"[14, 7, 12, 13, 1, 6, 5, 9, 11, 3, 19, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1893,"[14, 7, 12, 13, 1, 6, 5, 9, 11, 3, 19, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1893,"[14, 7, 12, 13, 1, 6, 5, 9, 11, 3, 19, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1893,"[14, 7, 12, 13, 1, 6, 5, 9, 11, 3, 19, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1893,"[14, 7, 12, 13, 1, 6, 5, 9, 11, 3, 19, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1893,"[14, 7, 12, 13, 1, 6, 5, 9, 11, 3, 19, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1893,"[14, 7, 12, 13, 1, 6, 5, 9, 11, 3, 19, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1893,"[14, 7, 12, 13, 1, 6, 5, 9, 11, 3, 19, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1893,"[14, 7, 12, 13, 1, 6, 5, 9, 11, 3, 19, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1893,"[14, 7, 12, 13, 1, 6, 5, 9, 11, 3, 19, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1893,"[14, 7, 12, 13, 1, 6, 5, 9, 11, 3, 19, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1893,"[14, 7, 12, 13, 1, 6, 5, 9, 11, 3, 19, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1893,"[4, 7, 1, 6, 13, 8, 3, 2, 9, 16, 17, 14, 5, 15, 18, 11, 12, 19, 0, 10]",True
1893,"[14, 7, 12, 13, 1, 6, 5, 9, 11, 3, 19, 2, 8, 17, 4, 16, 15, 0, 18, 10]",True
1894,"[8, 2, 9, 18, 12, 0, 11, 13, 15, 10, 5, 4, 3, 19, 16, 14, 6, 1, 7, 17]",True
1897,"[5, 7, 8, 13, 15, 9, 6, 10, 3, 17, 14, 2, 0, 4, 16, 18, 11, 19, 12, 1]",True
1897,"[5, 7, 8, 13, 15, 9, 6, 10, 3, 17, 14, 2, 0, 4, 16, 18, 11, 19, 12, 1]",True
1899,"[18, 2, 16, 3, 17, 4, 9, 15, 14, 13, 19, 11, 10, 12, 0, 1, 6, 5, 8, 7]",True
1900,"[13, 11, 5, 8, 1, 6, 16, 10, 0, 3, 18, 14, 15, 2, 19, 9, 7, 12, 17, 4]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 4, 1, 8, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 8, 1, 4, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 8, 1, 4, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 8, 1, 4, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 4, 1, 8, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 8, 1, 4, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 8, 1, 4, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 4, 1, 8, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 8, 1, 4, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 8, 1, 4, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 8, 1, 4, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 4, 1, 8, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 8, 1, 4, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 8, 1, 4, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 4, 1, 8, 16]",True
1901,"[11, 15, 0, 18, 5, 12, 17, 14, 13, 19, 2, 3, 6, 10, 9, 7, 4, 1, 8, 16]",True
1905,"[11, 6, 1, 16, 17, 3, 2, 12, 13, 9, 19, 7, 0, 5, 15, 14, 4, 10, 8, 18]",True
1905,"[11, 6, 1, 16, 17, 3, 2, 12, 13, 9, 19, 7, 0, 5, 15, 14, 8, 10, 4, 18]",True
1905,"[11, 6, 1, 16, 17, 3, 2, 12, 13, 9, 19, 7, 0, 5, 15, 14, 8, 10, 4, 18]",True
1905,"[11, 6, 1, 16, 17, 3, 2, 12, 13, 9, 19, 7, 0, 5, 15, 14, 4, 10, 8, 18]",True
1905,"[11, 6, 1, 16, 17, 3, 2, 12, 13, 9, 19, 7, 0, 5, 15, 14, 8, 10, 4, 18]",True
1905,"[11, 6, 1, 16, 17, 3, 2, 12, 13, 9, 19, 7, 0, 5, 15, 14, 4, 10, 8, 18]",True
1905,"[11, 6, 1, 16, 17, 3, 2, 12, 13, 9, 19, 7, 0, 5, 15, 14, 4, 10, 8, 18]",True
1905,"[11, 6, 1, 16, 17, 3, 2, 12, 13, 9, 19, 7, 0, 5, 15, 14, 4, 10, 8, 18]",True
1905,"[11, 6, 1, 16, 17, 3, 2, 12, 13, 9, 19, 7, 0, 5, 15, 14, 4, 10, 8, 18]",True
1905,"[11, 6, 1, 16, 17, 3, 2, 12, 13, 9, 19, 7, 0, 5, 15, 14, 4, 10, 8, 18]",True
1905,"[11, 6, 1, 16, 17, 3, 2, 12, 13, 9, 19, 7, 0, 5, 15, 14, 4, 10, 8, 18]",True
1905,"[11, 6, 1, 16, 17, 3, 2, 12, 13, 9, 19, 7, 0, 5, 15, 14, 8, 10, 4, 18]",True
1905,"[11, 6, 1, 16, 17, 3, 2, 12, 13, 9, 19, 7, 0, 5, 15, 14, 8, 10, 4, 18]",True
1906,"[11, 17, 8, 3, 4, 1, 16, 13, 15, 0, 7, 10, 6, 2, 9, 18, 12, 19, 5, 14]",True
1909,"[13, 15, 1, 4, 17, 19, 3, 9, 12, 7, 10, 14, 6, 5, 0, 18, 8, 16, 11, 2]",True
1910,"[4, 16, 13, 19, 8, 12, 3, 0, 9, 18, 1, 14, 17, 6, 10, 11, 7, 5, 2, 15]",True
1912,"[8, 7, 13, 19, 2, 18, 5, 14, 1, 17, 9, 16, 11, 3, 4, 6, 12, 10, 15, 0]",True
1912,"[8, 11, 12, 7, 4, 15, 16, 18, 13, 9, 17, 6, 10, 19, 5, 3, 2, 0, 14, 1]",True
1913,"[13, 11, 12, 4, 5, 0, 7, 2, 19, 1, 18, 9, 10, 16, 17, 14, 8, 6, 15, 3]",True
1914,"[12, 1, 19, 15, 9, 11, 16, 13, 7, 0, 8, 17, 14, 4, 2, 6, 10, 3, 5, 18]",True
1914,"[12, 1, 19, 15, 9, 11, 16, 13, 7, 0, 8, 17, 14, 4, 2, 6, 10, 3, 5, 18]",True
1914,"[12, 1, 19, 15, 9, 11, 16, 13, 7, 0, 8, 17, 14, 4, 2, 6, 10, 3, 5, 18]",True
1915,"[11, 6, 1, 18, 17, 12, 2, 14, 13, 9, 19, 3, 0, 5, 15, 7, 4, 10, 8, 16]",True
1917,"[11, 17, 3, 14, 19, 8, 6, 5, 2, 15, 1, 12, 9, 18, 16, 13, 10, 4, 7, 0]",True
1917,"[11, 17, 3, 14, 19, 8, 6, 5, 2, 15, 1, 12, 9, 18, 16, 13, 10, 4, 7, 0]",True
1917,"[11, 17, 3, 14, 19, 8, 6, 5, 2, 15, 1, 12, 9, 18, 16, 13, 10, 4, 7, 0]",True
1917,"[11, 17, 3, 14, 19, 8, 6, 5, 2, 15, 1, 12, 9, 18, 16, 13, 10, 4, 7, 0]",True
1917,"[11, 17, 3, 14, 19, 8, 6, 5, 2, 15, 1, 12, 9, 18, 16, 13, 10, 4, 7, 0]",True
1917,"[11, 17, 3, 14, 19, 8, 6, 5, 2, 15, 1, 12, 9, 18, 16, 13, 10, 4, 7, 0]",True
1917,"[11, 17, 3, 14, 19, 8, 6, 5, 2, 15, 1, 12, 9, 18, 16, 13, 10, 4, 7, 0]",True
1917,"[11, 17, 3, 14, 19, 8, 6, 5, 2, 15, 1, 12, 9, 18, 16, 13, 10, 4, 7, 0]",True
1917,"[11, 17, 3, 14, 19, 8, 6, 5, 2, 15, 1, 12, 9, 18, 16, 13, 10, 4, 7, 0]",True
1917,"[11, 17, 3, 14, 19, 8, 6, 5, 2, 15, 1, 12, 9, 18, 16, 13, 10, 4, 7, 0]",True
1917,"[11, 17, 3, 14, 19, 8, 6, 5, 2, 15, 1, 12, 9, 18, 16, 13, 10, 4, 7, 0]",True
1917,"[11, 17, 3, 14, 19, 8, 6, 5, 2, 15, 1, 12, 9, 18, 16, 13, 10, 4, 7, 0]",True
1917,"[0, 7, 4, 13, 17, 8, 2, 9, 3, 10, 16, 14, 5, 12, 18, 1, 11, 15, 19, 6]",True
1917,"[13, 10, 11, 7, 8, 18, 5, 15, 14, 16, 2, 3, 9, 19, 12, 6, 0, 1, 4, 17]",True
1801,"[10, 8, 18, 5, 6, 3, 9, 15, 13, 1, 14, 17, 16, 7, 0, 2, 11, 19, 4, 12]",True
1811,"[1, 7, 6, 3, 15, 11, 9, 14, 16, 0, 5, 17, 13, 2, 12, 19, 8, 18, 4, 10]",True
1815,"[1, 4, 10, 13, 12, 0, 2, 6, 9, 15, 11, 17, 16, 14, 19, 5, 7, 3, 18, 8]",True
1832,"[4, 11, 8, 6, 2, 5, 0, 3, 1, 13, 18, 16, 19, 9, 10, 15, 17, 12, 14, 7]",True
1854,"[17, 7, 1, 15, 6, 11, 9, 19, 2, 5, 13, 16, 3, 0, 14, 10, 12, 8, 4, 18]",True
1854,"[19, 13, 5, 7, 9, 3, 12, 8, 18, 1, 0, 15, 6, 10, 16, 2, 17, 4, 11, 14]",True
1858,"[3, 5, 9, 13, 6, 15, 16, 11, 19, 17, 12, 4, 0, 2, 10, 7, 14, 1, 8, 18]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
1866,"[1, 13, 9, 16, 3, 19, 8, 10, 0, 18, 6, 17, 2, 14, 12, 5, 4, 15, 11, 7]",True
